0.045,0.019133744578220965,0.32686529555853744,2.6026904340615924
0.046,0.019619825085635936,0.32686987937840967,2.6026904340615924
0.046,0.019619825085635936,0.32686987937840967,2.5676835529098656
0.047,0.02010194124489363,0.32687156233387593,2.5676835529098656
0.047,0.02010194124489363,0.32687156233387593,2.5326178307288285
0.048,0.02057967827592201,0.32687030065888184,2.5326178307288285
0.048,0.02057967827592201,0.32687030065888184,2.497556826480291
0.049,0.02105263342800265,0.3268660498106395,2.497556826480291
0.049,0.02105263342800265,0.3268660498106395,2.4625602235114328
0.05,0.02152041572369509,0.3268587644761993,2.4625602235114328
0.05,0.02152041572369509,0.3268587644761993,2.4276839621780755
0.051000000000000004,0.021982645706765586,0.3268483985806694,2.4276839621780755
0.051000000000000004,0.021982645706765586,0.3268483985806694,2.392980370417149
0.052000000000000005,0.022438955194181945,0.32683490529711406,2.392980370417149
0.052000000000000005,0.022438955194181945,0.32683490529711406,2.358498292212052
0.053,0.02288898703222815,0.32681823705816904,2.358498292212052
0.053,0.02288898703222815,0.32681823705816904,2.3242832132957716
0.054,0.023332394856784552,0.3267983455694083,2.3242832132957716
0.054,0.023332394856784552,0.3267983455694083,2.2903773849127633
0.055,0.02376884285780939,0.3267751818245031,2.2903773849127633
0.055,0.02376884285780939,0.3267751818245031,2.2568199446109487
0.056,0.02419800554805561,0.32674869612220997,2.2568199446109487
0.056,0.02419800554805561,0.32674869612220997,2.2236470345559542
0.057,0.024619567536040846,0.3267188380852307,2.2236470345559542
0.057,0.024619567536040846,0.3267188380852307,2.1908919173706782
0.058,0.025033223897234225,0.32668562223045694,2.1908919173706782
0.058,0.025033223897234225,0.32668562223045694,2.1411417398130674
0.059000000000000004,0.02543867938416096,0.3266490692574088,2.1411417398130674
0.059000000000000004,0.02543867938416096,0.3266490692574088,2.090130884002873
0.06,0.025835648160441205,0.3266092008838897,2.090130884002873
0.06,0.025835648160441205,0.3266092008838897,2.039263197631606
0.061,0.02622385357943878,0.3265660398298509,2.039263197631606
0.061,0.02622385357943878,0.3265660398298509,1.9885759836385315
0.062,0.02660302796608477,0.3265196098058872,1.9885759836385315
0.062,0.02660302796608477,0.3265196098058872,1.938102464464436
0.063,0.026972912402486865,0.3264699355048082,1.938102464464436
0.063,0.026972912402486865,0.3264699355048082,1.8878723725462279
0.064,0.027333256517261637,0.3264170425960971,1.8878723725462279
0.064,0.027333256517261637,0.3264170425960971,1.837912503164942
0.065,0.027683818278548794,0.3263609577228157,1.837912503164942
0.065,0.027683818278548794,0.3263609577228157,1.7882470818774168
0.066,0.02802436379067659,0.3263017085004757,1.7882470818774168
0.066,0.02802436379067659,0.3263017085004757,1.7388980354847596
0.067,0.02835466709444749,0.32623932351743956,1.7388980354847596
0.067,0.02835466709444749,0.32623932351743956,1.689885206814249
0.068,0.028674509971015977,0.3261738323364649,1.689885206814249
0.068,0.028674509971015977,0.3261738323364649,1.6412265330975344
0.069,0.028983681749328277,0.32610526549706903,1.6412265330975344
0.069,0.028983681749328277,0.32610526549706903,1.5929381971653884
0.07,0.029281979117094084,0.3260336545184369,1.5929381971653884
0.07,0.029281979117094084,0.3260336545184369,1.5450347587074964
0.07100000000000001,0.029569205935257387,0.3259590319026394,1.5450347587074964
0.07100000000000001,0.029569205935257387,0.3259590319026394,1.4975292694023588
0.07200000000000001,0.02984517305593612,0.3258814311379621,1.4975292694023588
0.07200000000000001,0.02984517305593612,0.3258814311379621,1.450433374405663
0.073,0.03010969814379512,0.3258008867021714,1.450433374405663
0.073,0.03010969814379512,0.3258008867021714,1.4037574034834845
0.074,0.030362605500817874,0.32571743406556586,1.4037574034834845
0.074,0.030362605500817874,0.32571743406556586,1.357510452976716
0.075,0.030603725894444378,0.3256311096936791,1.357510452976716
0.075,0.030603725894444378,0.3256311096936791,1.3117004604039537
0.076,0.030832896389035094,0.32554195104951267,1.3117004604039537
0.076,0.030832896389035094,0.32554195104951267,1.266334273120777
0.077,0.031049960180625877,0.32544999659518553,1.266334273120777
0.077,0.031049960180625877,0.32544999659518553,1.221417711785811
0.078,0.03125476643493638,0.3253552857928996,1.221417711785811
0.078,0.03125476643493638,0.3253552857928996,1.1769556299042674
0.079,0.03144717012859116,0.32525785910512195,1.1769556299042674
0.079,0.03144717012859116,0.32525785910512195,1.1329519701415336
0.08,0.03162703189351511,0.3251577579938936,1.1329519701415336
0.08,0.03162703189351511,0.3251577579938936,1.0894098180866454
0.081,0.03179421786446171,0.3250550249191739,1.0894098180866454
0.081,0.03179421786446171,0.3250550249191739,1.0463314538236244
0.082,0.031948599529632776,0.32494970333613804,1.0463314538236244
0.082,0.031948599529632776,0.32494970333613804,1.003718402714079
0.083,0.03209005358434759,0.324841837691346,1.003718402714079
0.083,0.03209005358434759,0.324841837691346,0.9615714843903562
0.084,0.032218461787716646,0.3247314734177017,0.9615714843903562
0.084,0.032218461787716646,0.3247314734177017,0.9198908619291785
0.085,0.03233371082227787,0.3246186569281297,0.9198908619291785
0.085,0.03233371082227787,0.3246186569281297,0.8786760903838415
0.08600000000000001,0.03243569215654782,0.3245034356078945,0.8786760903838415
0.08600000000000001,0.03243569215654782,0.3245034356078945,0.8379261655003786
0.08700000000000001,0.0325243019104437,0.32438585780549584,0.8379261655003786
0.08700000000000001,0.0325243019104437,0.32438585780549584,0.797639572649923
0.088,0.03259944072352838,0.32426597282207364,0.797639572649923
0.088,0.03259944072352838,0.32426597282207364,0.7578143362795697
0.089,0.03266101362603177,0.3241438308992627,0.7578143362795697
0.089,0.03266101362603177,0.3241438308992627,0.7184480698370218
0.09,0.03270892991259987,0.3240194832054447,0.7184480698370218
0.09,0.03270892991259987,0.3240194832054447,0.6795380262399112
0.091,0.03274310301872277,0.3238929818203461,0.6795380262399112
0.091,0.03274310301872277,0.3238929818203461,0.6410811490956652
0.092,0.0327634503997931,0.3237643797179427,0.6410811490956652
0.092,0.0327634503997931,0.3237643797179427,0.603074124239947
0.093,0.03276989341274544,0.32363373074763513,0.603074124239947
0.093,0.03276989341274544,0.32363373074763513,0.5655134317566645
0.094,0.032762357200226966,0.3235010896136702,0.5655134317566645
0.094,0.032762357200226966,0.3235010896136702,0.5283953982725802
0.095,0.032740770577250444,0.32336651185279036,0.5283953982725802
0.095,0.032740770577250444,0.32336651185279036,0.49171624920227003
0.096,0.0327050659202799,0.3232300538101053,0.49171624920227003
0.096,0.0327050659202799,0.3232300538101053,0.45547216071629254
0.097,0.032655179058700065,0.323091772613185,0.45547216071629254
0.097,0.032655179058700065,0.323091772613185,0.4196593111143448
0.098,0.032591049168623334,0.3229517261443911,0.4196593111143448
0.098,0.032591049168623334,0.3229517261443911,0.3842739314497934
0.099,0.03251261866898396,0.3228099730114667,0.3842739314497934
0.099,0.03251261866898396,0.3228099730114667,0.34931235439359887
0.1,0.0324198331198757,0.32266657251642267,0.34931235439359887
0.1,0.0324198331198757,0.32266657251642267,0.3147710619681786
0.101,0.03231264112308764,0.32252158462276415,0.3147710619681786
0.101,0.03231264112308764,0.32252158462276415,0.2806467305667921
0.10200000000000001,0.032190994224793754,0.32237506992111525,0.2806467305667921
0.10200000000000001,0.032190994224793754,0.32237506992111525,0.24693627372061866
0.10300000000000001,0.03205484682035631,0.3222270895933109,0.24693627372061866
0.10300000000000001,0.03205484682035631,0.3222270895933109,0.21363688164989592
0.10400000000000001,0.031904156061201894,0.3220777053750324,0.21363688164989592
0.10400000000000001,0.031904156061201894,0.3220777053750324,0.18074605754982115
0.105,0.03173888176373277,0.3219269795170778,0.18074605754982115
0.105,0.03173888176373277,0.3219269795170778,0.14826164974560957
0.106,0.03155898632023915,0.32177497474536365,0.14826164974560957
0.106,0.03155898632023915,0.32177497474536365,0.11618187978387742
0.107,0.031364434611778735,0.3216217542197664,0.11618187978387742
0.107,0.031364434611778735,0.3216217542197664,0.08450536582691381
0.108,0.03115519392299275,0.3214673814919166,0.08450536582691381
0.108,0.03115519392299275,0.3214673814919166,0.05323114131634365
0.109,0.030931233858831148,0.32131192046206947,0.05323114131634365
0.109,0.030931233858831148,0.32131192046206947,0.02235866824197639
0.11,0.030692526263161976,0.32115543533517593,0.02235866824197639
0.11,0.030692526263161976,0.32115543533517593,-0.008112154772310282
0.111,0.030439045139241686,0.3209979905762894,-0.008112154772310282
0.111,0.030439045139241686,0.3209979905762894,-0.03818098978816414
0.112,0.030170766572026747,0.3208396508654388,-0.03818098978816414
0.112,0.030170766572026747,0.3208396508654388,-0.06784706243741091
0.113,0.0298876686523096,0.32068048105210656,-0.06784706243741091
0.113,0.0298876686523096,0.32068048105210656,-0.09710917022369185
0.114,0.029589731402663272,0.32052054610944736,-0.09710917022369185
0.114,0.029589731402663272,0.32052054610944736,-0.1259656963555641
0.115,0.02927693670518261,0.32035991108838247,-0.1259656963555641
0.115,0.02927693670518261,0.32035991108838247,-0.15441462841741288
0.116,0.02894926823101171,0.32019864107170337,-0.15441462841741288
0.116,0.02894926823101171,0.32019864107170337,-0.18245358236180267
0.117,0.02860671137164915,0.3200368011283123,-0.18245358236180267
0.117,0.02860671137164915,0.3200368011283123,-0.21007983085985432
0.11800000000000001,0.028249253172023717,0.3198744562677268,-0.21007983085985432
0.11800000000000001,0.028249253172023717,0.3198744562677268,-0.23729033593266877
0.11900000000000001,0.027876882265337424,0.31971167139496154,-0.23729033593266877
0.11900000000000001,0.027876882265337424,0.31971167139496154,-0.26408178541501787
0.12,0.027489588809668855,0.31954851126590256,-0.26408178541501787
0.12,0.027489588809668855,0.31954851126590256,-0.290450632643967
0.121,0.02708736442633726,0.3193850404432731,-0.290450632643967
0.121,0.02708736442633726,0.3193850404432731,-0.31639313869358854
0.122,0.026670202140022498,0.3192213232532849,-0.31639313869358854
0.122,0.026670202140022498,0.3192213232532849,-0.3419054171074843
0.123,0.026238096320640697,0.31905742374306006,-0.3419054171074843
0.123,0.026238096320640697,0.31905742374306006,-0.36698347975511475
0.124,0.02579104262697285,0.318893405638894,-0.36698347975511475
0.124,0.02579104262697285,0.318893405638894,-0.39162328381826617
0.125,0.02532903795204386,0.31872933230542494,-0.39162328381826617
0.125,0.02532903795204386,0.31872933230542494,-0.41582077886124297
0.126,0.024852080370250856,0.31856526670576113,-0.41582077886124297
0.126,0.024852080370250856,0.31856526670576113,-0.43957195369694485
0.127,0.024360169086235284,0.3184012713626061,-0.43957195369694485
0.127,0.024360169086235284,0.3184012713626061,-0.46287288214742306
0.128,0.023853304385495544,0.31823740832041547,-0.46287288214742306
0.128,0.023853304385495544,0.31823740832041547,-0.48571976723231935
0.129,0.023331487586732647,0.3180737391086044,-0.48571976723231935
0.129,0.023331487586732647,0.3180737391086044,-0.5081089832423099
0.13,0.02279472099592303,0.3179103247058177,-0.5081089832423099
0.13,0.02279472099592303,0.3179103247058177,-0.5300371153395097
0.131,0.022243007862106423,0.3177472255052649,-0.5300371153395097
0.131,0.022243007862106423,0.3177472255052649,-0.5515009958781398
0.132,0.021676352334878968,0.3175845012811154,-0.5515009958781398
0.132,0.021676352334878968,0.3175845012811154,-0.5724977373987181
0.133,0.021094759423576914,0.31742221115593827,-0.5724977373987181
0.133,0.021094759423576914,0.31742221115593827,-0.5930247618150626
0.134,0.020498234958134756,0.3172604135691697,-0.5930247618150626
0.134,0.020498234958134756,0.3172604135691697,-0.6130798255942678
0.135,0.019886785551598285,0.31709916624658113,-0.6130798255942678
0.135,0.019886785551598285,0.31709916624658113,-0.6326610406072483
0.136,0.01926041856427388,0.31693852617072,-0.6326610406072483
0.136,0.01926041856427388,0.31693852617072,-0.6517668909864188
0.137,0.018619142069486783,0.31677854955228846,-0.6517668909864188
0.137,0.018619142069486783,0.31677854955228846,-0.6703962448887903
0.138,0.017962964820924993,0.3166192918024279,-0.6703962448887903
0.138,0.017962964820924993,0.3166192918024279,-0.6885483628838588
0.139,0.017291896221538886,0.3164608075058696,-0.6885483628838588
0.139,0.017291896221538886,0.3164608075058696,-0.7062229013060826
0.14,0.016605946293965557,0.31630315039491796,-0.7062229013060826
0.14,0.016605946293965557,0.31630315039491796,-0.7234199117116016
0.14100000000000001,0.015905125652444466,0.3161463733242297,-0.7234199117116016
0.14100000000000001,0.015905125652444466,0.3161463733242297,-0.740139836741416
0.14200000000000002,0.015189445476188349,0.315990528246354,-0.740139836741416
0.14200000000000002,0.015189445476188349,0.315990528246354,-0.7563835019385795
0.14300000000000002,0.014458917484172176,0.3158356661880042,-0.7563835019385795
0.14300000000000002,0.014458917484172176,0.3158356661880042,-0.772152104500086
0.14400000000000002,0.013713553911299622,0.31568183722703036,-0.772152104500086
0.14400000000000002,0.013713553911299622,0.31568183722703036,-0.7874471989653269
0.145,0.012953367485906406,0.3155290904700717,-0.7874471989653269
0.145,0.012953367485906406,0.3155290904700717,-0.8022706802513269
0.146,0.012178371408555475,0.31537747403086347,-0.8022706802513269
0.146,0.012178371408555475,0.31537747403086347,-0.8166247645401636
0.147,0.011388579332081844,0.3152270350091896,-0.8166247645401636
0.147,0.011388579332081844,0.3152270350091896,-0.830511968473518
0.148,0.010584005342839181,0.31507781947046504,-0.830511968473518
0.148,0.010584005342839181,0.31507781947046504,-0.84393508642488
0.149,0.00976466394310134,0.3149298724259454,-0.84393508642488
0.149,0.00976466394310134,0.3149298724259454,-0.8568971675265652
0.15,0.008930570034573176,0.31478323781356427,-0.8568971675265652
0.15,0.008930570034573176,0.31478323781356427,-0.8694014915908738
0.151,0.008081738902958588,0.314637958479402,-0.8694014915908738
0.151,0.008081738902958588,0.314637958479402,-0.8814515447969761
0.152,0.007218186203540852,0.3144940761597975,-0.8814515447969761
0.152,0.007218186203540852,0.3144940761597975,-0.8930509958110469
0.153,0.006339927947722729,0.3143516314641178,-0.8930509958110469
0.153,0.006339927947722729,0.3143516314641178,-0.9042036724242176
0.154,0.00544698049048041,0.3142106638582055,-0.9042036724242176
0.154,0.00544698049048041,0.3142106638582055,-0.9149135383715766
0.155,0.004539360518678079,0.3140712116485268,-0.9149135383715766
0.155,0.004539360518678079,0.3140712116485268,-0.925184672123974
0.156,0.003617085040200127,0.3139333119670484,-0.925184672123974
0.156,0.003617085040200127,0.3139333119670484,-0.9350212463613278
0.157,0.002680171373846893,0.31379700075687483,-0.9350212463613278
0.157,0.002680171373846893,0.31379700075687483,-0.9444275091140455
0.158,0.0017286371399500428,0.3136623127586764,-0.9444275091140455
0.158,0.0017286371399500428,0.3136623127586764,-0.9534077666220755
0.159,0.0012959653710261781,0.31288413407404886,-0.9534077666220755
0.159,0.0012959653710261781,0.31288413407404886,-34.99866427647101
0.16,0.0011553479683961282,0.3121603157474625,-34.99866427647101
0.16,0.0011553479683961282,0.3121603157474625,-35.01256847489391
0.161,0.001151990360713867,0.3115774112842453,-35.01256847489391
0.161,0.001151990360713867,0.3115774112842453,-35.02103188167404
0.162,0.0012030945949600275,0.3111257072227013,-35.02103188167404
0.162,0.0012030945949600275,0.3111257072227013,-35.02633673873537
0.163,0.0012687391366094786,0.31079191917948457,-35.02633673873537
0.163,0.0012687391366094786,0.31079191917948457,-35.029950065908615
0.164,0.0013311544238886752,0.3105618696794882,-35.029950065908615
0.164,0.0013311544238886752,0.3105618696794882,-35.03263274392476
0.165,0.001383664903881518,0.31042171829597087,-35.03263274392476
0.165,0.001383664903881518,0.31042171829597087,-35.03465558970443
0.166,0.0014248756223844278,0.3103585054730641,-35.03465558970443
0.166,0.0014248756223844278,0.3103585054730641,-35.036121653771055
0.167,0.0014556835511918137,0.31036034669591306,-35.036121653771055
0.167,0.0014556835511918137,0.31036034669591306,-35.03708105542397
0.168,0.001477793300466726,0.31041645606107643,-35.03708105542397
0.168,0.001477793300466726,0.31041645606107643,-35.037569899315116
0.169,0.0014930207941546147,0.31051709286939294,-35.037569899315116
0.169,0.0014930207941546147,0.31051709286939294,-35.03762217393019
0.17,0.0015029996498447384,0.31065347870291304,-35.03762217393019
0.17,0.0015029996498447384,0.31065347870291304,-35.03727234708492
0.171,0.001509085687736042,0.31081770791512103,-35.03727234708492
0.171,0.001509085687736042,0.31081770791512103,-35.036555081429256
0.17200000000000001,0.0015123528769084432,0.31100266172990204,-35.036555081429256
0.17200000000000001,0.0015123528769084432,0.31100266172990204,-35.03550433280053
0.17300000000000001,0.0015136265428287582,0.3112019297578613,-35.03550433280053
0.17300000000000001,0.0015136265428287582,0.3112019297578613,-35.03415255101472
0.17400000000000002,0.00151352745726481,0.3114097397044575,-35.03415255101472
0.17400000000000002,0.00151352745726481,0.3114097397044575,-35.03253014551438
0.17500000000000002,0.0015125148623105766,0.31162089473719823,-35.03253014551438
0.17500000000000002,0.0015125148623105766,0.31162089473719823,-35.03066519567813
0.176,0.0015109237566663103,0.31183071752845154,-35.03066519567813
0.176,0.0015109237566663103,0.31183071752845154,-35.02858334145267
0.177,0.0015089952746818597,0.31203499993891903,-35.02858334145267
0.177,0.0015089952746818597,0.31203499993891903,-35.02630779253643
0.178,0.0015069005413727854,0.3122299574204972,-35.02630779253643
0.178,0.0015069005413727854,0.3122299574204972,-35.02385940897327
0.179,0.001528236921020082,0.31241921607194284,-35.02385940897327
0.179,0.001528236921020082,0.31241921607194284,-21.239359333068325
0.18,0.0015656176219607243,0.312604228653985,-21.239359333068325
0.18,0.0015656176219607243,0.312604228653985,-15.099632174630333
0.181,0.0016110468036027031,0.31278628357099875,-15.099632174630333
0.181,0.0016110468036027031,0.31278628357099875,-11.281157529518074
0.182,0.001658693820325935,0.31296630055690133,-11.281157529518074
0.182,0.001658693820325935,0.31296630055690133,-8.497364763669925
0.183,0.0017045633098694696,0.3131448953449048,-8.497364763669925
0.183,0.0017045633098694696,0.3131448953449048,-6.5780507678609546
0.184,0.0017461417741463925,0.31332245543403514,-6.5780507678609546
0.184,0.0017461417741463925,0.31332245543403514,-5.359262846167642
0.185,0.0017820636730314088,0.31349920544482857,-5.359262846167642
0.185,0.0017820636730314088,0.31349920544482857,-4.6853577830005895
0.186,0.0018118132651181312,0.31367525989634054,-4.6853577830005895
0.186,0.0018118132651181312,0.31367525989634054,-4.416483801909571
0.187,0.0018354703055991628,0.3138506641112285,-4.416483801909571
0.187,0.0018354703055991628,0.3138506641112285,-4.432728719882808
0.188,0.00185350193795214,0.3140254246426911,-4.432728719882808
0.188,0.00185350193795214,0.3140254246426911,-4.635518035039582
0.189,0.0018665991717170954,0.3141995308535501,-4.635518035039582
0.189,0.0018665991717170954,0.3141995308535501,-4.9470826390834945
0.19,0.001875553854333717,0.3143729693140433,-4.9470826390834945
0.19,0.001875553854333717,0.3143729693140433,-5.308689029816142
0.191,0.0018811706883037765,0.31454573259602475,-5.308689029816142
0.191,0.0018811706883037765,0.31454573259602475,-5.678173912600001
0.192,0.0018842083222417733,0.3147178238755307,-5.678173912600001
0.192,0.0018842083222417733,0.3147178238755307,-6.027187518623432
0.193,0.0018853436061750245,0.31488925855016187,-6.027187518623432
0.193,0.0018853436061750245,0.31488925855016187,-6.338432089274995
0.194,0.0018851535438713929,0.3150600638601063,-6.338432089274995
0.194,0.0018851535438713929,0.3150600638601063,-6.603084938255977
0.195,0.001884110137933298,0.31523027729112485,-6.603084938255977
0.195,0.001884110137933298,0.31523027729112485,-6.818518673332391
0.196,0.001882584086516939,0.31539994434665064,-6.818518673332391
0.196,0.001882584086516939,0.31539994434665064,-6.986372807116233
0.197,0.0018808540677599517,0.31556911611095356,-6.986372807116233
0.197,0.0018808540677599517,0.31556911611095356,-7.11098876051351
0.198,0.001879119081697217,0.3157378468885862,-7.11098876051351
0.198,0.001879119081697217,0.3157378468885862,-7.19819154464352
0.199,0.0018775119746192726,0.31590619209669535,-7.19819154464352
0.199,0.0018775119746192726,0.31590619209669535,-7.254383548682173
0.2,0.001876112829778051,0.31607420650401474,-7.254383548682173
0.2,0.001876112829778051,0.31607420650401474,-7.285906396584603
0.201,0.0018749613659361924,0.3162419428501857,-7.285906396584603
0.201,0.0018749613659361924,0.3162419428501857,-7.2986235518648455
0.202,0.001874067845002575,0.3164094508377913,-7.2986235518648455
0.202,0.001874067845002575,0.3164094508377913,-7.297677385356798
0.203,0.0018734222608509515,0.316576776463385,-7.297677385356798
0.203,0.0018734222608509515,0.316576776463385,-7.287378235511138
0.20400000000000001,0.001873001775324512,0.3167439616393736,-7.287378235511138
0.20400000000000001,0.001873001775324512,0.3167439616393736,-7.271188389958258
0.20500000000000002,0.0018727764974771216,0.3169110440527966,-7.271188389958258
0.20500000000000002,0.0018727764974771216,0.3169110440527966,-7.251770002696218
0.20600000000000002,0.0018727137812533795,0.3170780572072125,-7.251770002696218
0.20600000000000002,0.0018727137812533795,0.3170780572072125,-7.231072078923621
0.20700000000000002,0.0018727812570724645,0.317245030597959,-7.231072078923621
0.20700000000000002,0.0018727812570724645,0.317245030597959,-7.210437401790013
0.20800000000000002,0.0018729488246837928,0.3174119899773407,-7.210437401790013
0.20800000000000002,0.0018729488246837928,0.3174119899773407,-7.190715365386773
0.209,0.0018731898271093783,0.3175789576735936,-7.190715365386773
0.209,0.0018731898271093783,0.3175789576735936,-7.172371004620867
0.21,0.0018734816056023562,0.3177459529348997,-7.172371004620867
0.21,0.0018734816056023562,0.3177459529348997,-7.155584032661804
0.211,0.0018738056089445676,0.3179129922767142,-7.155584032661804
0.211,0.0018738056089445676,0.3179129922767142,-7.140334454388069
0.212,0.0018741472011436083,0.31808008981686714,-7.140334454388069
0.212,0.0018741472011436083,0.31808008981686714,-7.126473381248279
0.213,0.0018744952826016265,0.3182472575881363,-7.126473381248279
0.213,0.0018744952826016265,0.3182472575881363,-7.113779135424143
0.214,0.001874841812973982,0.3184145058222377,-7.113779135424143
0.214,0.001874841812973982,0.3184145058222377,-7.101999695821023
0.215,0.00187518130031962,0.31858184320245514,-7.101999695821023
0.215,0.00187518130031962,0.31858184320245514,-7.090883109866759
0.216,0.001875510301263178,0.3187492770845525,-7.090883109866759
0.216,0.001875510301263178,0.3187492770845525,-7.080197767293674
0.217,0.0018758269608114692,0.3189168136872874,-7.080197767293674
0.217,0.0018758269608114692,0.3189168136872874,-7.069744486762185
0.218,0.0018761306079898357,0.31908445825491977,-7.069744486762185
0.218,0.0018761306079898357,0.31908445825491977,-7.059362271525674
0.219,0.0018764214141872224,0.319252215194694,-7.059362271525674
0.219,0.0018764214141872224,0.319252215194694,-7.048929405429419
