0.067,0.022510031220199164,0.32651116494188803,1.6576175056289917
0.067,0.022510031220199164,0.32651116494188803,1.6172172160381926
0.068,0.022705742939690216,0.3264617122026572,1.6172172160381926
0.068,0.022705742939690216,0.3264617122026572,1.5770701346213158
0.069,0.02289095105963937,0.3264092694680539,1.5770701346213158
0.069,0.02289095105963937,0.3264092694680539,1.5371939779131638
0.07,0.02306547960396184,0.32635385992063937,1.5371939779131638
0.07,0.02306547960396184,0.32635385992063937,1.4976041174596948
0.07100000000000001,0.02322915870709205,0.3262955075469898,1.4976041174596948
0.07100000000000001,0.02322915870709205,0.3262955075469898,1.4583139960358975
0.07200000000000001,0.0233818244611725,0.326234237131595,1.4583139960358975
0.07200000000000001,0.0233818244611725,0.326234237131595,1.4193354053498592
0.073,0.023523318766168005,0.32617007425242905,1.4193354053498592
0.073,0.023523318766168005,0.32617007425242905,1.3806786902909831
0.074,0.02365348918286883,0.3261030452778164,1.3806786902909831
0.074,0.02365348918286883,0.3261030452778164,1.3423529088642179
0.075,0.023772188788745915,0.32603317736426596,1.3423529088642179
0.075,0.023772188788745915,0.32603317736426596,1.3043659624596018
0.076,0.02387927603662053,0.3259604984550005,1.3043659624596018
0.076,0.02387927603662053,0.3259604984550005,1.266724704780496
0.077,0.023974614616112083,0.32588503727895524,1.266724704780496
0.077,0.023974614616112083,0.32588503727895524,1.2294350339752942
0.078,0.024058073317827153,0.32580682335005173,1.2294350339752942
0.078,0.024058073317827153,0.32580682335005173,1.1925019715254592
0.079,0.02412952590025519,0.32572588696659033,1.1925019715254592
0.079,0.02412952590025519,0.32572588696659033,1.1559297309797394
0.08,0.024188850959333125,0.32564225921062,1.1559297309797394
0.08,0.024188850959333125,0.32564225921062,1.119721777466245
0.081,0.024235931800643692,0.3255559719471707,1.119721777466245
0.081,0.024235931800643692,0.3255559719471707,1.0838808807609093
0.082,0.0242706563142122,0.3254670578232438,1.0838808807609093
0.082,0.0242706563142122,0.3254670578232438,1.0484091623372882
0.083,0.024292916851864577,0.32537555026646997,1.0484091623372882
0.083,0.024292916851864577,0.32537555026646997,1.0133081378401572
0.084,0.024302610107113168,0.3252814834833547,1.0133081378401572
0.084,0.024302610107113168,0.3252814834833547,0.9785787561382693
0.085,0.024299636997532306,0.32518489245703364,0.9785787561382693
0.085,0.024299636997532306,0.32518489245703364,0.9442214349528927
0.08600000000000001,0.024283902549588843,0.32508581294447236,0.9442214349528927
0.08600000000000001,0.024283902549588843,0.32508581294447236,0.910236094724796
0.08700000000000001,0.024255315785891823,0.32498428147304576,0.910236094724796
0.08700000000000001,0.024255315785891823,0.32498428147304576,0.8766221904644154
0.088,0.02421378961482487,0.3248803353364369,0.8766221904644154
0.088,0.02421378961482487,0.3248803353364369,0.843378742363753
0.089,0.02415924072252451,0.3247740125897978,0.843378742363753
0.089,0.02415924072252451,0.3247740125897978,0.8105043657320146
0.09,0.024091589467168037,0.3246653520441197,0.8105043657320146
0.09,0.024091589467168037,0.3246653520441197,0.7779973002427027
0.091,0.024010759775535476,0.3245543932597599,0.7779973002427027
0.091,0.024010759775535476,0.3245543932597599,0.7458554390551376
0.092,0.023916679041804764,0.32444117653907645,0.7458554390551376
0.092,0.023916679041804764,0.32444117653907645,0.7140763581212917
0.093,0.023809278028546196,0.32432574291812516,0.7140763581212917
0.093,0.023809278028546196,0.32432574291812516,0.6826573454176651
0.094,0.02368849076987649,0.32420813415737415,0.6826573454176651
0.094,0.02368849076987649,0.32420813415737415,0.6515954309095034
0.095,0.023554254476734426,0.32408839273139706,0.6515954309095034
0.095,0.023554254476734426,0.32408839273139706,0.6208874166490022
0.096,0.023406509444238485,0.32396656181750555,0.6208874166490022
0.096,0.023406509444238485,0.32396656181750555,0.5905299078443225
0.097,0.023245198961089772,0.3238426852832912,0.5905299078443225
0.097,0.023245198961089772,0.3238426852832912,0.5605193442287304
0.098,0.023070269220978296,0.32371680767304484,0.5605193442287304
0.098,0.023070269220978296,0.32371680767304484,0.5308520320832412
0.099,0.022881669235955415,0.3235889741930298,0.5308520320832412
0.099,0.022881669235955415,0.3235889741930298,0.5015241768825
0.1,0.022679350751731275,0.32345923069559096,0.5015241768825
0.1,0.022679350751731275,0.32345923069559096,0.4725319163290606
0.101,0.022463268164858066,0.32332762366208523,0.4725319163290606
0.101,0.022463268164858066,0.32332762366208523,0.443871353782317
0.10200000000000001,0.022233378441759655,0.3231942001846252,0.443871353782317
0.10200000000000001,0.022233378441759655,0.3231942001846252,0.41553859174637586
0.10300000000000001,0.02198964103956809,0.3230590079466362,0.41553859174637586
0.10300000000000001,0.02198964103956809,0.3230590079466362,0.387529765445097
0.10400000000000001,0.021732017828726996,0.3229220952022312,0.387529765445097
0.10400000000000001,0.021732017828726996,0.3229220952022312,0.35984107623671274
0.105,0.02146047301732315,0.32278351075441614,0.35984107623671274
0.105,0.02146047301732315,0.32278351075441614,0.33246882434733316
0.106,0.021174973077108625,0.322643303932147,0.33246882434733316
0.106,0.021174973077108625,0.322643303932147,0.3054094410685998
0.107,0.02087548667117467,0.3225015245662633,0.3054094410685998
0.107,0.02087548667117467,0.3225015245662633,0.27865951995691757
0.108,0.02056198458323985,0.32235822296433553,0.27865951995691757
0.108,0.02056198458323985,0.32235822296433553,0.25221584659300156
0.109,0.02023443964851894,0.32221344988446754,0.25221584659300156
0.109,0.02023443964851894,0.32221344988446754,0.22607542678416914
0.11,0.01989282668613354,0.322067256508103,0.22607542678416914
0.11,0.01989282668613354,0.322067256508103,0.2002355130359285
0.111,0.019537122433034085,0.3219196944118947,0.2002355130359285
0.111,0.019537122433034085,0.3219196944118947,0.1746936285594643
0.112,0.019167305479399585,0.3217708155386979,0.1746936285594643
0.112,0.019167305479399585,0.3217708155386979,0.14944758906696956
0.113,0.018783356205482632,0.32162067216776113,0.14944758906696956
0.113,0.018783356205482632,0.32162067216776113,0.12449552161850443
0.114,0.018385256719872498,0.32146931688418795,0.12449552161850443
0.114,0.018385256719872498,0.32146931688418795,0.09983588064406905
0.115,0.01797299079914763,0.32131680254775324,0.09983588064406905
0.115,0.01797299079914763,0.32131680254775324,0.07546746045534755
0.116,0.017546543828890843,0.32116318226116036,0.07546746045534755
0.116,0.017546543828890843,0.32116318226116036,0.051389404884331025
0.117,0.01710590274604451,0.32100850933782843,0.051389404884331025
0.117,0.01710590274604451,0.32100850933782843,0.027601212749891284
0.11800000000000001,0.016651055982581986,0.32085283726930647,0.027601212749891284
0.11800000000000001,0.016651055982581986,0.32085283726930647,0.004102739997354185
0.11900000000000001,0.01618199341047638,0.3206962196924074,0.004102739997354185
0.11900000000000001,0.01618199341047638,0.3206962196924074,-0.019105801828360375
0.12,0.015698706287946868,0.3205387103561622,-0.019105801828360375
0.12,0.015698706287946868,0.3205387103561622,-0.04202385116193747
0.121,0.015201187206967698,0.3203803630886915,-0.04202385116193747
0.121,0.015201187206967698,0.3203803630886915,-0.0646505055609104
0.122,0.014689430042022666,0.3202212317640926,-0.0646505055609104
0.122,0.014689430042022666,0.3202212317640926,-0.08698453440330553
0.123,0.014163429900096072,0.32006137026943976,-0.08698453440330553
0.123,0.014163429900096072,0.32006137026943976,-0.10902439549568986
0.124,0.01362318307188437,0.31990083247198914,-0.10902439549568986
0.124,0.01362318307188437,0.31990083247198914,-0.13076825450716822
0.125,0.013068686984223074,0.31973967218668414,-0.13076825450716822
0.125,0.013068686984223074,0.31973967218668414,-0.1522140081115634
0.126,0.012499940153718345,0.31957794314404425,-0.1522140081115634
0.126,0.012499940153718345,0.31957794314404425,-0.1733593096247896
0.127,0.011916942141577888,0.31941569895852173,-0.1733593096247896
0.127,0.011916942141577888,0.31941569895852173,-0.1942015974149887
0.128,0.011319693509634896,0.31925299309740246,-0.1942015974149887
0.128,0.011319693509634896,0.31925299309740246,-0.2147381254576201
0.129,0.010708195777561255,0.31908987885032214,-0.2147381254576201
0.129,0.010708195777561255,0.31908987885032214,-0.2349659959214546
0.13,0.010082451381265456,0.3189264092994595,-0.2349659959214546
0.13,0.010082451381265456,0.3189264092994595,-0.2548821930312895
0.131,0.00944246363247335,0.31876263729046495,-0.2548821930312895
0.131,0.00944246363247335,0.31876263729046495,-0.27448361827433937
0.132,0.008788236679488456,0.3185986154041721,-0.27448361827433937
0.132,0.008788236679488456,0.3185986154041721,-0.2937671259944693
0.133,0.008119775469129453,0.3184343959291328,-0.2937671259944693
0.133,0.008119775469129453,0.3184343959291328,-0.3127295595114312
0.134,0.007437085709842958,0.3182700308350087,-0.3127295595114312
0.134,0.007437085709842958,0.3182700308350087,-0.33136778656679566
0.135,0.006740173835988711,0.31810557174684373,-0.33136778656679566
0.135,0.006740173835988711,0.31810557174684373,-0.34967873486808115
0.136,0.006029046973295413,0.3179410699202321,-0.34967873486808115
0.136,0.006029046973295413,0.3179410699202321,-0.36765942587251504
0.137,0.005303712905482302,0.31777657621739275,-0.36765942587251504
0.137,0.005303712905482302,0.31777657621739275,-0.3853070075257551
0.138,0.004564180042043536,0.31761214108414965,-0.3853070075257551
0.138,0.004564180042043536,0.31761214108414965,-0.4026187852891291
0.139,0.003810457387189964,0.31744781452780974,-0.4026187852891291
0.139,0.003810457387189964,0.31744781452780974,-0.4195922508427251
0.14,0.003042554509943049,0.3172836460959293,-0.4195922508427251
0.14,0.003042554509943049,0.3172836460959293,-0.4362251084747427
0.14100000000000001,0.0022604815153721425,0.3171196848559449,-0.4362251084747427
0.14100000000000001,0.0022604815153721425,0.3171196848559449,-0.45251529877250485
0.14200000000000002,0.0014642490169683026,0.3169559793756464,-0.45251529877250485
0.14200000000000002,0.0014642490169683026,0.3169559793756464,-0.46846101960888287
0.14300000000000002,0.0011209854296809346,0.3161764298917101,-0.46846101960888287
0.14300000000000002,0.0011209854296809346,0.3161764298917101,-35.014942169550295
0.14400000000000002,0.0010233998470705191,0.3152517227574786,-35.014942169550295
0.14400000000000002,0.0010233998470705191,0.3152517227574786,-35.010631275140206
0.145,0.0010482507322662898,0.31446353955815876,-35.010631275140206
0.145,0.0010482507322662898,0.31446353955815876,-35.01839391110832
0.146,0.0011185795633312512,0.313802891923152,-35.01839391110832
0.146,0.0011185795633312512,0.313802891923152,-35.02331106508364
0.147,0.0011976614770595473,0.3132568266136107,-35.02331106508364
0.147,0.0011976614770595473,0.3132568266136107,-35.02633937030701
0.148,0.00126961296072918,0.31281139837152433,-35.02633937030701
0.148,0.00126961296072918,0.31281139837152433,-35.02832074252083
0.149,0.0013289434921136267,0.31245293240107,-35.02832074252083
0.149,0.0013289434921136267,0.31245293240107,-35.0295774694081
0.15,0.0013750438739841137,0.31216858232187134,-35.0295774694081
0.15,0.0013750438739841137,0.31216858232187134,-35.03024363968157
0.151,0.0014093533169119848,0.31194652801511336,-35.03024363968157
0.151,0.0014093533169119848,0.31194652801511336,-35.03038528307829
0.152,0.0014339603703731885,0.31177599811004386,-35.03038528307829
0.152,0.0014339603703731885,0.31177599811004386,-35.030044051218994
0.153,0.001450956688176297,0.31164721403460177,-35.030044051218994
0.153,0.001450956688176297,0.31164721403460177,-35.02925316461208
0.154,0.0014621750965430197,0.3115513047767492,-35.02925316461208
0.154,0.0014621750965430197,0.3115513047767492,-35.028042970196495
0.155,0.0014691154444331778,0.3114802160050698,-35.028042970196495
0.155,0.0014691154444331778,0.3114802160050698,-35.02644258619892
0.156,0.0014729555796657023,0.3114266239292816,-35.02644258619892
0.156,0.0014729555796657023,0.3114266239292816,-35.02448013777711
0.157,0.0014858143007139696,0.3113868115363811,-35.02448013777711
0.157,0.0014858143007139696,0.3113868115363811,-28.741978766844664
0.158,0.0015195855463045194,0.3113609068871188,-28.741978766844664
0.158,0.0015195855463045194,0.3113609068871188,-17.61590869768169
0.159,0.0015650074794626573,0.3113486657140954,-17.61590869768169
0.159,0.0015650074794626573,0.3113486657140954,-13.322955509038735
0.16,0.0016150735462582416,0.31134961841464115,-13.322955509038735
0.16,0.0016150735462582416,0.31134961841464115,-10.119432678815388
0.161,0.0016648399538266578,0.31136312506289154,-10.119432678815388
0.161,0.0016648399538266578,0.31136312506289154,-7.8290556578831065
0.162,0.001711062894078283,0.31138842818300916,-7.8290556578831065
0.162,0.001711062894078283,0.31138842818300916,-6.293571702759571
0.163,0.0017518416292198746,0.3114247002117546,-6.293571702759571
0.163,0.0017518416292198746,0.3114247002117546,-5.357539172617146
0.164,0.0017862910778016494,0.31147108352025343,-5.357539172617146
0.164,0.0017862910778016494,0.31147108352025343,-4.877739701727969
0.165,0.0018142564871046207,0.3115267223902101,-4.877739701727969
0.165,0.0018142564871046207,0.3115267223902101,-4.728742340978224
0.166,0.0018360754369160792,0.31159078715021993,-4.728742340978224
0.166,0.0018360754369160792,0.31159078715021993,-4.8053766133693
0.167,0.0018523873296820842,0.3116624911784919,-4.8053766133693
0.167,0.0018523873296820842,0.3116624911784919,-5.022991707660282
0.168,0.0018639871981847994,0.311741101761296,-5.022991707660282
0.168,0.0018639871981847994,0.311741101761296,-5.316235882001896
0.169,0.0018717187048431921,0.3118259459144489,-5.316235882001896
0.169,0.0018717187048431921,0.3118259459144489,-5.63694095892533
0.17,0.00187640027434606,0.31191641227372235,-5.63694095892533
0.17,0.00187640027434606,0.31191641227372235,-5.9515587460254595
0.171,0.0018787781037955947,0.31201195007886495,-5.9515587460254595
0.171,0.0018787781037955947,0.31201195007886495,-6.238474975513451
0.17200000000000001,0.0018795000929431316,0.3121120661476506,-6.238474975513451
0.17200000000000001,0.0018795000929431316,0.3121120661476506,-6.485424272709709
0.17300000000000001,0.0018791053410609354,0.3122163205863498,-6.485424272709709
0.17300000000000001,0.0018791053410609354,0.3122163205863498,-6.687147085211711
0.17400000000000002,0.001878024620635993,0.3123243218296732,-6.687147085211711
0.17400000000000002,0.001878024620635993,0.3123243218296732,-6.843365375258912
0.17500000000000002,0.0018765880545706104,0.31243572145895426,-6.843365375258912
0.17500000000000002,0.0018765880545706104,0.31243572145895426,-6.95710627920859
0.176,0.0018750370190549343,0.3125502091195561,-6.95710627920859
0.176,0.0018750370190549343,0.3125502091195561,-7.033369483016873
0.177,0.0018735380215786496,0.31266750775086477,-7.033369483016873
0.177,0.0018735380215786496,0.31266750775086477,-7.078112231305062
0.178,0.0018721969362687635,0.3127873692556493,-7.078112231305062
0.178,0.0018721969362687635,0.3127873692556493,-7.097513206276419
0.179,0.0018710725059944283,0.31290957066906255,-7.097513206276419
0.179,0.0018710725059944283,0.31290957066906255,-7.097470761840725
0.18,0.0018701884424558862,0.3130339108390343,-7.097470761840725
0.18,0.0018701884424558862,0.3130339108390343,-7.08329019544467
0.181,0.001869543779011676,0.31316020759656427,-7.08329019544467
0.181,0.001869543779011676,0.31316020759656427,-7.0595172846255805
0.182,0.0018691213677340668,0.31328829537361724,-7.0595172846255805
0.182,0.0018691213677340668,0.31328829537361724,-7.029879891191091
0.183,0.0018688945755812314,0.3134180232151822,-7.029879891191091
0.183,0.0018688945755812314,0.3134180232151822,-6.997305046301333
0.184,0.001868832338519269,0.31354925312806703,-6.997305046301333
0.184,0.001868832338519269,0.31354925312806703,-6.963984847811949
0.185,0.0018689027900980343,0.3136818587100236,-6.963984847811949
0.185,0.0018689027900980343,0.3136818587100236,-6.9314702190284825
0.186,0.0018690757042308798,0.3138157240070583,-6.9314702190284825
0.186,0.0018690757042308798,0.3138157240070583,-6.900776777626292
0.187,0.001869323990916702,0.3139507425528904,-6.900776777626292
0.187,0.001869323990916702,0.3139507425528904,-6.872491571760791
0.188,0.0018696244666946277,0.31408681655143855,-6.872491571760791
0.188,0.0018696244666946277,0.31408681655143855,-6.846873176233485
0.189,0.0018699580953376177,0.3142238561702034,-6.846873176233485
0.189,0.0018699580953376177,0.3142238561702034,-6.823940628667621
0.19,0.0018703098636507487,0.31436177891896233,-6.823940628667621
0.19,0.0018703098636507487,0.31436177891896233,-6.803548963402787
0.191,0.0018706684257948358,0.3145005090940424,-6.803548963402787
0.191,0.0018706684257948358,0.3145005090940424,-6.785450756862736
0.192,0.0018710256197587427,0.31463997727340065,-6.785450756862736
0.192,0.0018710256197587427,0.31463997727340065,-6.769344242507234
0.193,0.0018713759328851387,0.3147801198518266,-6.769344242507234
0.193,0.0018713759328851387,0.3147801198518266,-6.754909262202177
0.194,0.0018717159705225611,0.3149208786087986,-6.754909262202177
0.194,0.0018717159705225611,0.3149208786087986,-6.741832714506425
0.195,0.0018720439631376568,0.31506220030397525,-6.741832714506425
0.195,0.0018720439631376568,0.31506220030397525,-6.729825302843546
0.196,0.001872359332472734,0.31520403629708443,-6.729825302843546
0.196,0.001872359332472734,0.31520403629708443,-6.718631361934828
0.197,0.001872662326216662,0.3153463421902125,-6.718631361934828
0.197,0.001872662326216662,0.3153463421902125,-6.708033406602479
0.198,0.0018729537226915421,0.31548907749129845,-6.708033406602479
0.198,0.0018729537226915421,0.31548907749129845,-6.697852844281196
0.199,0.0018732346017151097,0.3156322052981157,-6.697852844281196
0.199,0.0018732346017151097,0.3156322052981157,-6.687948066009023
0.2,0.001873506174549816,0.3157756920022601,-6.687948066009023
0.2,0.001873506174549816,0.3157756920022601,-6.678210895549489
0.201,0.0018737696641978885,0.315919507012737,-6.678210895549489
0.201,0.0018737696641978885,0.315919507012737,-6.668562158071271
0.202,0.0018740262268235192,0.31606362249871567,-6.668562158071271
0.202,0.0018740262268235192,0.31606362249871567,-6.658946932811619
0.203,0.0018742769054043845,0.31620801315092656,-6.658946932811619
0.203,0.0018742769054043845,0.31620801315092656,-6.649329887658882
0.20400000000000001,0.0018745226075378707,0.31635265596107515,-6.649329887658882
0.20400000000000001,0.0018745226075378707,0.31635265596107515,-6.639690953978244
0.20500000000000002,0.0018747641004392968,0.3164975300185273,-6.639690953978244
0.20500000000000002,0.0018747641004392968,0.3164975300185273,-6.630021495928646
0.20600000000000002,0.0018750020173713272,0.31664261632343127,-6.630021495928646
0.20600000000000002,0.0018750020173713272,0.31664261632343127,-6.62032104210849
0.20700000000000002,0.0018752368709493983,0.31678789761535825,-6.62032104210849
0.20700000000000002,0.0018752368709493983,0.31678789761535825,-6.6105945930714345
0.20800000000000002,0.0018754690698645493,0.31693335821650104,-6.6105945930714345
0.20800000000000002,0.0018754690698645493,0.31693335821650104,-6.600850476090154
0.209,0.0018756989365385363,0.31707898388843747,-6.600850476090154
0.209,0.0018756989365385363,0.31707898388843747,-6.591098693289582
0.21,0.001875926724037344,0.317224761701467,-6.591098693289582
0.21,0.001875926724037344,0.317224761701467,-6.5813497020362215
0.211,0.0018761526312148918,0.317370679915545,-6.5813497020362215
0.211,0.0018761526312148918,0.317370679915545,-6.571613552554209
0.212,0.0018763768155630606,0.3175167278718707,-6.571613552554209
0.212,0.0018763768155630606,0.3175167278718707,-6.561899320905912
0.213,0.0018765994036061828,0.3176628958942317,-6.561899320905912
0.213,0.0018765994036061828,0.3176628958942317,-6.552214770009469
0.214,0.0018768204989293713,0.3178091751992562,-6.552214770009469
0.214,0.0018768204989293713,0.3178091751992562,-6.542566187041073
0.215,0.0018770401880880833,0.3179555578147878,-6.542566187041073
0.215,0.0018770401880880833,0.3179555578147878,-6.532958348952728
0.216,0.0018772585447284496,0.3181020365056486,-6.532958348952728
0.216,0.0018772585447284496,0.3181020365056486,-6.523394578478775
0.217,0.0018774756322798708,0.3182486047061254,-6.523394578478775
0.217,0.0018774756322798708,0.3182486047061254,-6.513876859099073
0.218,0.0018776915055738613,0.31839525645856215,-6.513876859099073
0.218,0.0018776915055738613,0.31839525645856215,-6.504405987675666
0.219,0.0018779062117079137,0.31854198635750386,-6.504405987675666
