0.046,0.01635957431716767,0.3268727341030303,2.264773204869823
0.046,0.01635957431716767,0.3268727341030303,2.235383642530163
0.047,0.01672253824543503,0.3268824505956328,2.235383642530163
0.047,0.01672253824543503,0.3268824505956328,2.205980632003872
0.048,0.01708041505198818,0.3268897174873854,2.205980632003872
0.048,0.01708041505198818,0.3268897174873854,2.1766149328664266
0.049,0.01743285965837904,0.32689449879774823,2.1766149328664266
0.049,0.01743285965837904,0.32689449879774823,2.147334328830693
0.05,0.017779536954314834,0.3268967578416018,2.147334328830693
0.05,0.017779536954314834,0.3268967578416018,2.118183730614148
0.051000000000000004,0.01812012158145923,0.32689645722973326,2.118183730614148
0.051000000000000004,0.01812012158145923,0.32689645722973326,2.089205276829601
0.052000000000000005,0.018454297720834525,0.32689355887033383,2.089205276829601
0.052000000000000005,0.018454297720834525,0.32689355887033383,2.060438433083448
0.053,0.018781758883853777,0.3268880239715256,2.060438433083448
0.053,0.018781758883853777,0.3268880239715256,2.0319200885921265
0.054,0.01910220770700151,0.3268798130449315,2.0319200885921265
0.054,0.01910220770700151,0.3268798130449315,2.0036846512014925
0.055,0.01941535575018298,0.32686888591031144,2.0036846512014925
0.055,0.01941535575018298,0.32686888591031144,1.975764139944471
0.056,0.019720923298750886,0.32685520170128085,1.975764139944471
0.056,0.019720923298750886,0.32685520170128085,1.9481882757936093
0.057,0.020018639169217062,0.326838718872133,1.9481882757936093
0.057,0.020018639169217062,0.326838718872133,1.920984570064839
0.058,0.020308240518652584,0.3268193952057847,1.920984570064839
0.058,0.020308240518652584,0.3268193952057847,1.8941784108236792
0.059000000000000004,0.020589472657772237,0.32679718782286876,1.8941784108236792
0.059000000000000004,0.020589472657772237,0.32679718782286876,1.8677931472287674
0.06,0.020862088867699274,0.3267720531919923,1.8677931472287674
0.06,0.020862088867699274,0.3267720531919923,1.8418501715333784
0.061,0.021125850220400033,0.3267439471411878,1.8418501715333784
0.061,0.021125850220400033,0.3267439471411878,1.8163689990173233
0.062,0.021380525402775935,0.32671282487057896,1.8163689990173233
0.062,0.021380525402775935,0.32671282487057896,1.7913673458028352
0.063,0.021625890544394816,0.3266786409662863,1.7913673458028352
0.063,0.021625890544394816,0.3266786409662863,1.766861204207216
0.064,0.021861729175435426,0.32664136361221,1.766861204207216
0.064,0.021861729175435426,0.32664136361221,1.73909374402005
0.065,0.02208783237717986,0.32660101177581297,1.73909374402005
0.065,0.02208783237717986,0.32660101177581297,1.6982502391876144
0.066,0.022303998143545722,0.3265576053154043,1.6982502391876144
0.066,0.022303998143545722,0.3265576053154043,1.6576175056430578
0.067,0.022510031220199386,0.326511164941888,1.6576175056430578
0.067,0.022510031220199386,0.326511164941888,1.617217216031994
0.068,0.02270574293969045,0.3264617122026572,1.617217216031994
0.068,0.02270574293969045,0.3264617122026572,1.5770701346301401
0.069,0.022890951059639605,0.3264092694680538,1.5770701346301401
0.069,0.022890951059639605,0.3264092694680538,1.5371939779045873
0.07,0.02306547960396202,0.32635385992063926,1.5371939779045873
0.07,0.02306547960396202,0.32635385992063926,1.4976041174585673
0.07100000000000001,0.023229158707092315,0.3262955075469899,1.4976041174585673
0.07100000000000001,0.023229158707092315,0.3262955075469899,1.4583139960358278
0.07200000000000001,0.02338182446117279,0.3262342371315951,1.4583139960358278
0.07200000000000001,0.02338182446117279,0.3262342371315951,1.419335405345591
0.073,0.02352331876616813,0.32617007425242905,1.419335405345591
0.073,0.02352331876616813,0.32617007425242905,1.3806786903063744
0.074,0.023653489182868873,0.32610304527781636,1.3806786903063744
0.074,0.023653489182868873,0.32610304527781636,1.3423529088500061
0.075,0.023772188788746082,0.32603317736426596,1.3423529088500061
0.075,0.023772188788746082,0.32603317736426596,1.304365962461811
0.076,0.023879276036620684,0.3259604984550005,1.304365962461811
0.076,0.023879276036620684,0.3259604984550005,1.2667247047894306
0.077,0.02397461461611218,0.3258850372789552,1.2667247047894306
0.077,0.02397461461611218,0.3258850372789552,1.2294350339637181
0.078,0.02405807331782729,0.32580682335005173,1.2294350339637181
0.078,0.02405807331782729,0.32580682335005173,1.1925019715306524
0.079,0.02412952590025537,0.32572588696659033,1.1925019715306524
0.079,0.02412952590025537,0.32572588696659033,1.1559297309938998
0.08,0.024188850959333236,0.32564225921062,1.1559297309938998
0.08,0.024188850959333236,0.32564225921062,1.1197217774532018
0.081,0.02423593180064386,0.32555597194717084,1.1197217774532018
0.081,0.02423593180064386,0.32555597194717084,1.083880880765022
0.082,0.02427065631421231,0.3254670578232437,1.083880880765022
0.082,0.02427065631421231,0.3254670578232437,1.0484091623202485
0.083,0.02429291685186473,0.32537555026647,1.0484091623202485
0.083,0.02429291685186473,0.32537555026647,1.0133081378638573
0.084,0.024302610107113445,0.3252814834833547,1.0133081378638573
0.084,0.024302610107113445,0.3252814834833547,0.9785787561125275
0.085,0.024299636997532528,0.3251848924570337,0.9785787561125275
0.085,0.024299636997532528,0.3251848924570337,0.9442214349665671
0.08600000000000001,0.02428390254958898,0.32508581294447236,0.9442214349665671
0.08600000000000001,0.02428390254958898,0.32508581294447236,0.9102360947245727
0.08700000000000001,0.02425531578589199,0.3249842814730458,0.9102360947245727
0.08700000000000001,0.02425531578589199,0.3249842814730458,0.8766221904600703
0.088,0.02421378961482512,0.32488033533643706,0.8766221904600703
0.088,0.02421378961482512,0.32488033533643706,0.8433787423665271
0.089,0.024159240722524636,0.3247740125897979,0.8433787423665271
0.089,0.024159240722524636,0.3247740125897979,0.8105043657416406
0.09,0.024091589467168217,0.32466535204411984,0.8105043657416406
0.09,0.024091589467168217,0.32466535204411984,0.7779973002252366
0.091,0.02401075977553574,0.32455439325975993,0.7779973002252366
0.091,0.02401075977553574,0.32455439325975993,0.7458554390709577
0.092,0.023916679041805042,0.32444117653907645,0.7458554390709577
0.092,0.023916679041805042,0.32444117653907645,0.7140763581036943
0.093,0.0238092780285465,0.3243257429181253,0.7140763581036943
0.093,0.0238092780285465,0.3243257429181253,0.6826573454344559
0.094,0.023688490769876808,0.32420813415737426,0.6826573454344559
0.094,0.023688490769876808,0.32420813415737426,0.6515954309102446
0.095,0.02355425447673469,0.32408839273139706,0.6515954309102446
0.095,0.02355425447673469,0.32408839273139706,0.620887416644271
0.096,0.023406509444238804,0.32396656181750555,0.620887416644271
0.096,0.023406509444238804,0.32396656181750555,0.5905299078456387
0.097,0.023245198961090036,0.3238426852832912,0.5905299078456387
0.097,0.023245198961090036,0.3238426852832912,0.5605193442327495
0.098,0.023070269220978573,0.32371680767304495,0.5605193442327495
0.098,0.023070269220978573,0.32371680767304495,0.5308520320772927
0.099,0.022881669235955734,0.32358897419302995,0.5308520320772927
0.099,0.022881669235955734,0.32358897419302995,0.5015241768798324
0.1,0.02267935075173158,0.323459230695591,0.5015241768798324
0.1,0.02267935075173158,0.323459230695591,0.4725319163306042
0.101,0.022463268164858316,0.3233276236620853,0.4725319163306042
0.101,0.022463268164858316,0.3233276236620853,0.44387135378123377
0.10200000000000001,0.022233378441759932,0.32319420018462525,0.44387135378123377
0.10200000000000001,0.022233378441759932,0.32319420018462525,0.4155385917485203
0.10300000000000001,0.021989641039568436,0.32305900794663633,0.4155385917485203
0.10300000000000001,0.021989641039568436,0.32305900794663633,0.3875297654433676
0.10400000000000001,0.021732017828727246,0.3229220952022313,0.3875297654433676
0.10400000000000001,0.021732017828727246,0.3229220952022313,0.35984107625445017
0.105,0.021460473017323442,0.32278351075441636,0.35984107625445017
0.105,0.021460473017323442,0.32278351075441636,0.3324688243337708
0.106,0.02117497307710904,0.32264330393214713,0.3324688243337708
0.106,0.02117497307710904,0.32264330393214713,0.3054094410517741
0.107,0.020875486671174975,0.32250152456626335,0.3054094410517741
0.107,0.020875486671174975,0.32250152456626335,0.2786595199732099
0.108,0.02056198458324021,0.32235822296433564,0.2786595199732099
0.108,0.02056198458324021,0.32235822296433564,0.2522158465846182
0.109,0.020234439648519315,0.32221344988446765,0.2522158465846182
0.109,0.020234439648519315,0.32221344988446765,0.22607542679978032
0.11,0.019892826686133847,0.3220672565081031,0.22607542679978032
0.11,0.019892826686133847,0.3220672565081031,0.20023551303477252
0.111,0.019537122433034404,0.3219196944118948,0.20023551303477252
0.111,0.019537122433034404,0.3219196944118948,0.1746936285513511
0.112,0.019167305479399835,0.3217708155386978,0.1746936285513511
0.112,0.019167305479399835,0.3217708155386978,0.14944758907346212
0.113,0.01878335620548277,0.32162067216776113,0.14944758907346212
0.113,0.01878335620548277,0.32162067216776113,0.12449552162333541
0.114,0.018385256719872664,0.3214693168841879,0.12449552162333541
0.114,0.018385256719872664,0.3214693168841879,0.09983588062036436
0.115,0.017972990799147784,0.3213168025477533,0.09983588062036436
0.115,0.017972990799147784,0.3213168025477533,0.07546746046901948
0.116,0.01754654382889108,0.3211631822611603,0.07546746046901948
0.116,0.01754654382889108,0.3211631822611603,0.05138940488150954
0.117,0.017105902746044732,0.3210085093378285,0.05138940488150954
0.117,0.017105902746044732,0.3210085093378285,0.027601212750187336
0.11800000000000001,0.016651055982582236,0.3208528372693065,0.027601212750187336
0.11800000000000001,0.016651055982582236,0.3208528372693065,0.004102739990152923
0.11900000000000001,0.01618199341047656,0.3206962196924074,0.004102739990152923
0.11900000000000001,0.01618199341047656,0.3206962196924074,-0.019105801811853108
0.12,0.01569870628794702,0.32053871035616216,-0.019105801811853108
0.12,0.01569870628794702,0.32053871035616216,-0.04202385116179308
0.121,0.01520118720696774,0.3203803630886914,-0.04202385116179308
0.121,0.01520118720696774,0.3203803630886914,-0.06465050556127105
0.122,0.014689430042022805,0.3202212317640927,-0.06465050556127105
0.122,0.014689430042022805,0.3202212317640927,-0.0869845344105951
0.123,0.014163429900096156,0.3200613702694398,-0.0869845344105951
0.123,0.014163429900096156,0.3200613702694398,-0.10902439549313994
0.124,0.013623183071884537,0.31990083247198914,-0.10902439549313994
0.124,0.013623183071884537,0.31990083247198914,-0.130768254501817
0.125,0.01306868698422324,0.3197396721866842,-0.130768254501817
0.125,0.01306868698422324,0.3197396721866842,-0.15221400812749275
0.126,0.012499940153718483,0.31957794314404425,-0.15221400812749275
0.126,0.012499940153718483,0.31957794314404425,-0.17335930961464432
0.127,0.011916942141578096,0.3194156989585216,-0.17335930961464432
0.127,0.011916942141578096,0.3194156989585216,-0.19420159743314855
0.128,0.011319693509635187,0.3192529930974024,-0.19420159743314855
0.128,0.011319693509635187,0.3192529930974024,-0.21473812544636203
0.129,0.01070819577756145,0.3190898788503221,-0.21473812544636203
0.129,0.01070819577756145,0.3190898788503221,-0.23496599591316825
0.13,0.010082451381265664,0.3189264092994595,-0.23496599591316825
0.13,0.010082451381265664,0.3189264092994595,-0.25488219303203385
0.131,0.009442463632473475,0.3187626372904649,-0.25488219303203385
0.131,0.009442463632473475,0.3187626372904649,-0.27448361825880313
0.132,0.008788236679488567,0.318598615404172,-0.27448361825880313
0.132,0.008788236679488567,0.318598615404172,-0.2937671260207847
0.133,0.00811977546912969,0.3184343959291328,-0.2937671260207847
0.133,0.00811977546912969,0.3184343959291328,-0.3127295594936776
0.134,0.0074370857098431525,0.31827003083500877,-0.3127295594936776
0.134,0.0074370857098431525,0.31827003083500877,-0.33136778657321714
0.135,0.006740173835988933,0.31810557174684373,-0.33136778657321714
0.135,0.006740173835988933,0.31810557174684373,-0.349678734885802
0.136,0.0060290469732956625,0.31794106992023197,-0.349678734885802
0.136,0.0060290469732956625,0.31794106992023197,-0.3676594258558429
0.137,0.005303712905482552,0.31777657621739275,-0.3676594258558429
0.137,0.005303712905482552,0.31777657621739275,-0.3853070075251719
0.138,0.004564180042043786,0.3176121410841496,-0.3853070075251719
0.138,0.004564180042043786,0.3176121410841496,-0.4026187852889623
0.139,0.003810457387190311,0.3174478145278097,-0.4026187852889623
0.139,0.003810457387190311,0.3174478145278097,-0.41959225085613255
0.14,0.0030425545099433265,0.3172836460959293,-0.41959225085613255
0.14,0.0030425545099433265,0.3172836460959293,-0.43622510846324447
0.14100000000000001,0.0022604815153723506,0.3171196848559449,-0.43622510846324447
0.14100000000000001,0.0022604815153723506,0.3171196848559449,-0.4525152987648402
0.14200000000000002,0.0014642490169685801,0.31695597937564646,-0.4525152987648402
0.14200000000000002,0.0014642490169685801,0.31695597937564646,-0.46846101961970504
0.14300000000000002,0.0011209854296811428,0.31617642989171013,-0.46846101961970504
0.14300000000000002,0.0011209854296811428,0.31617642989171013,-35.01494216955028
0.14400000000000002,0.001023399847070658,0.3152517227574785,-35.01494216955028
0.14400000000000002,0.001023399847070658,0.3152517227574785,-35.01063127514022
0.145,0.0010482507322664564,0.31446353955815864,-35.01063127514022
0.145,0.0010482507322664564,0.31446353955815864,-35.01839391110828
0.146,0.0011185795633314455,0.3138028919231519,-35.01839391110828
0.146,0.0011185795633314455,0.3138028919231519,-35.023311065083654
0.147,0.0011976614770597555,0.3132568266136106,-35.023311065083654
0.147,0.0011976614770597555,0.3132568266136106,-35.026339370307035
0.148,0.0012696129607292217,0.31281139837152416,-35.026339370307035
0.148,0.0012696129607292217,0.31281139837152416,-35.02832074252082
0.149,0.0013289434921136961,0.3124529324010699,-35.02832074252082
0.149,0.0013289434921136961,0.3124529324010699,-35.029577469408096
0.15,0.0013750438739839888,0.3121685823218712,-35.029577469408096
0.15,0.0013750438739839888,0.3121685823218712,-35.03024363968158
0.151,0.0014093533169120126,0.3119465280151132,-35.03024363968158
0.151,0.0014093533169120126,0.3119465280151132,-35.03038528307832
0.152,0.0014339603703732579,0.31177599811004364,-35.03038528307832
0.152,0.0014339603703732579,0.31177599811004364,-35.030044051218965
0.153,0.001450956688176283,0.3116472140346015,-35.030044051218965
0.153,0.001450956688176283,0.3116472140346015,-35.02925316461211
0.154,0.0014621750965431168,0.3115513047767489,-35.02925316461211
0.154,0.0014621750965431168,0.3115513047767489,-35.028042970196445
0.155,0.0014691154444331778,0.3114802160050696,-35.028042970196445
0.155,0.0014691154444331778,0.3114802160050696,-35.026442586198904
0.156,0.00147295557966573,0.31142662392928155,-35.026442586198904
0.156,0.00147295557966573,0.31142662392928155,-35.02448013777708
0.157,0.0014858143007139418,0.311386811536381,-35.02448013777708
0.157,0.0014858143007139418,0.311386811536381,-28.741978766850412
0.158,0.0015195855463045194,0.3113609068871187,-28.741978766850412
0.158,0.0015195855463045194,0.3113609068871187,-17.615908697674122
0.159,0.0015650074794626573,0.31134866571409525,-17.615908697674122
0.159,0.0015650074794626573,0.31134866571409525,-13.32295550900667
0.16,0.0016150735462582,0.3113496184146411,-13.32295550900667
0.16,0.0016150735462582,0.3113496184146411,-10.119432678842127
0.161,0.0016648399538265746,0.3113631250628913,-10.119432678842127
0.161,0.0016648399538265746,0.3113631250628913,-7.8290556578992625
0.162,0.001711062894078172,0.311388428183009,-7.8290556578992625
0.162,0.001711062894078172,0.311388428183009,-6.293571702758694
0.163,0.001751841629220069,0.3114247002117545,-6.293571702758694
0.163,0.001751841629220069,0.3114247002117545,-5.357539172646909
0.164,0.001786291077801705,0.3114710835202532,-5.357539172646909
0.164,0.001786291077801705,0.3114710835202532,-4.877739701718515
0.165,0.0018142564871046624,0.31152672239020984,-4.877739701718515
0.165,0.0018142564871046624,0.31152672239020984,-4.7287423409919604
0.166,0.0018360754369161486,0.31159078715021965,-4.7287423409919604
0.166,0.0018360754369161486,0.31159078715021965,-4.805376613319697
0.167,0.0018523873296819454,0.31166249117849154,-4.805376613319697
0.167,0.0018523873296819454,0.31166249117849154,-5.022991707642454
0.168,0.0018639871981846606,0.3117411017612957,-5.022991707642454
0.168,0.0018639871981846606,0.3117411017612957,-5.316235881999911
0.169,0.0018717187048431505,0.3118259459144487,-5.316235881999911
0.169,0.0018717187048431505,0.3118259459144487,-5.636940958952203
0.17,0.0018764002743460323,0.3119164122737221,-5.636940958952203
0.17,0.0018764002743460323,0.3119164122737221,-5.951558745992299
0.171,0.0018787781037955947,0.3120119500788646,-5.951558745992299
0.171,0.0018787781037955947,0.3120119500788646,-6.238474975535839
0.17200000000000001,0.0018795000929431732,0.31211206614765025,-6.238474975535839
0.17200000000000001,0.0018795000929431732,0.31211206614765025,-6.485424272745359
0.17300000000000001,0.001879105341060977,0.3122163205863495,-6.485424272745359
0.17300000000000001,0.001879105341060977,0.3122163205863495,-6.6871470852260275
0.17400000000000002,0.0018780246206360068,0.3123243218296729,-6.6871470852260275
0.17400000000000002,0.0018780246206360068,0.3123243218296729,-6.84336537522621
0.17500000000000002,0.0018765880545706937,0.3124357214589539,-6.84336537522621
0.17500000000000002,0.0018765880545706937,0.3124357214589539,-6.957106279206139
0.176,0.0018750370190550175,0.31255020911955567,-6.957106279206139
0.176,0.0018750370190550175,0.31255020911955567,-7.033369483029657
0.177,0.0018735380215787328,0.3126675077508645,-7.033369483029657
0.177,0.0018735380215787328,0.3126675077508645,-7.0781122313507865
0.178,0.0018721969362687635,0.312787369255649,-7.0781122313507865
0.178,0.0018721969362687635,0.312787369255649,-7.0975132062278465
0.179,0.00187107250599447,0.31290957066906216,-7.0975132062278465
0.179,0.00187107250599447,0.31290957066906216,-7.0974707618345985
0.18,0.0018701884424558862,0.3130339108390341,-7.0974707618345985
0.18,0.0018701884424558862,0.3130339108390341,-7.083290195480236
0.181,0.0018695437790118008,0.31316020759656393,-7.083290195480236
0.181,0.0018695437790118008,0.31316020759656393,-7.059517284630105
0.182,0.0018691213677340668,0.3132882953736169,-7.059517284630105
0.182,0.0018691213677340668,0.3132882953736169,-7.029879891149702
0.183,0.001868894575581162,0.31341802321518186,-7.029879891149702
0.183,0.001868894575581162,0.31341802321518186,-6.99730504631247
0.184,0.0018688323385192968,0.31354925312806664,-6.99730504631247
0.184,0.0018688323385192968,0.31354925312806664,-6.963984847830121
0.185,0.0018689027900981037,0.3136818587100232,-6.963984847830121
0.185,0.0018689027900981037,0.3136818587100232,-6.931470218988493
0.186,0.0018690757042308243,0.31381572400705804,-6.931470218988493
0.186,0.0018690757042308243,0.31381572400705804,-6.900776777650753
0.187,0.001869323990916688,0.31395074255289,-6.900776777650753
0.187,0.001869323990916688,0.31395074255289,-6.872491571741145
0.188,0.001869624466694475,0.3140868165514384,-6.872491571741145
0.188,0.001869624466694475,0.3140868165514384,-6.846873176199674
0.189,0.0018699580953376177,0.31422385617020304,-6.846873176199674
0.189,0.0018699580953376177,0.31422385617020304,-6.823940628687866
0.19,0.001870309863650707,0.314361778918962,-6.823940628687866
0.19,0.001870309863650707,0.314361778918962,-6.803548963390536
0.191,0.001870668425794808,0.31450050909404215,-6.803548963390536
0.191,0.001870668425794808,0.31450050909404215,-6.7854507569051545
0.192,0.0018710256197586872,0.3146399772734004,-6.7854507569051545
0.192,0.0018710256197586872,0.3146399772734004,-6.7693442424763575
0.193,0.0018713759328851526,0.31478011985182625,-6.7693442424763575
0.193,0.0018713759328851526,0.31478011985182625,-6.754909262206739
0.194,0.0018717159705224778,0.31492087860879836,-6.754909262206739
0.194,0.0018717159705224778,0.31492087860879836,-6.741832714481349
0.195,0.0018720439631375735,0.315062200303975,-6.741832714481349
0.195,0.0018720439631375735,0.315062200303975,-6.729825302870687
0.196,0.0018723593324726506,0.3152040362970842,-6.729825302870687
0.196,0.0018723593324726506,0.3152040362970842,-6.718631361931656
0.197,0.0018726623262166758,0.3153463421902122,-6.718631361931656
0.197,0.0018726623262166758,0.3153463421902122,-6.7080334066120795
0.198,0.0018729537226915421,0.3154890774912981,-6.7080334066120795
0.198,0.0018729537226915421,0.3154890774912981,-6.697852844295924
0.199,0.0018732346017152623,0.3156322052981154,-6.697852844295924
0.199,0.0018732346017152623,0.3156322052981154,-6.687948066055078
0.2,0.001873506174549927,0.31577569200225986,-6.687948066055078
0.2,0.001873506174549927,0.31577569200225986,-6.6782108955544075
0.201,0.0018737696641977775,0.3159195070127368,-6.6782108955544075
0.201,0.0018737696641977775,0.3159195070127368,-6.668562158007851
0.202,0.001874026226823533,0.3160636224987153,-6.668562158007851
0.202,0.001874026226823533,0.3160636224987153,-6.658946932830806
0.203,0.0018742769054043013,0.3162080131509263,-6.658946932830806
0.203,0.0018742769054043013,0.3162080131509263,-6.649329887614826
0.20400000000000001,0.001874522607537829,0.31635265596107487,-6.649329887614826
0.20400000000000001,0.001874522607537829,0.31635265596107487,-6.6396909539907805
0.20500000000000002,0.0018747641004391857,0.3164975300185271,-6.6396909539907805
0.20500000000000002,0.0018747641004391857,0.3164975300185271,-6.6300214959265675
0.20600000000000002,0.0018750020173713133,0.316642616323431,-6.6300214959265675
0.20600000000000002,0.0018750020173713133,0.316642616323431,-6.620321042078688
0.20700000000000002,0.0018752368709493428,0.316787897615358,-6.620321042078688
0.20700000000000002,0.0018752368709493428,0.316787897615358,-6.610594593108307
0.20800000000000002,0.0018754690698645077,0.31693335821650087,-6.610594593108307
0.20800000000000002,0.0018754690698645077,0.31693335821650087,-6.600850476086721
0.209,0.0018756989365384807,0.3170789838884373,-6.600850476086721
0.209,0.0018756989365384807,0.3170789838884373,-6.591098693311232
0.21,0.0018759267240373162,0.31722476170146685,-6.591098693311232
0.21,0.0018759267240373162,0.31722476170146685,-6.581349702001318
0.211,0.001876152631214864,0.3173706799155448,-6.581349702001318
0.211,0.001876152631214864,0.3173706799155448,-6.571613552573288
0.212,0.0018763768155631022,0.3175167278718706,-6.571613552573288
0.212,0.0018763768155631022,0.3175167278718706,-6.561899320902569
0.213,0.0018765994036060857,0.3176628958942315,-6.561899320902569
0.213,0.0018765994036060857,0.3176628958942315,-6.552214769982505
0.214,0.0018768204989293158,0.31780917519925606,-6.552214769982505
0.214,0.0018768204989293158,0.31780917519925606,-6.54256618704889
0.215,0.0018770401880880833,0.31795555781478757,-6.54256618704889
0.215,0.0018770401880880833,0.31795555781478757,-6.532958348980765
0.216,0.0018772585447284496,0.31810203650564844,-6.532958348980765
0.216,0.0018772585447284496,0.31810203650564844,-6.52339457845047
0.217,0.0018774756322800096,0.31824860470612515,-6.52339457845047
0.217,0.0018774756322800096,0.31824860470612515,-6.513876859171097
0.218,0.0018776915055739168,0.3183952564585619,-6.513876859171097
0.218,0.0018776915055739168,0.3183952564585619,-6.504405987605995
0.219,0.0018779062117080109,0.31854198635750364,-6.504405987605995
0.219,0.0018779062117080109,0.31854198635750364,-6.494981743495037
